id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
201186,3.6412645e-10,1.0332956e-08,4.626924e-06,9.737466e-05,1.1551076e-09,2.622234e-10,7.838699e-08,8.8886674e-07,2.509422e-05,5.5264673e-09,0.99920744,0.00066292856,1.3902675e-09,2.6076023e-07,2.8258714e-08,7.561002e-14,1.9839483e-09,6.039176e-08,1.1560284e-06
201187,0.00040411128,2.4441752e-05,2.3255262e-10,2.8018313e-10,7.8214666e-12,2.0870032e-06,2.023438e-09,0.5599738,0.00055358815,4.6508503e-10,8.427157e-11,0.0018333632,1.800193e-07,5.8982056e-05,8.6744767e-10,9.386329e-09,1.737939e-10,0.00065821933,0.43649122
201188,0.3060335,1.10165e-05,1.0193097e-05,0.00026167458,0.00020076109,0.4657082,0.00011357734,0.016883481,0.1567527,1.6002736e-05,1.8974696e-06,0.048623845,1.3475422e-05,0.0040862253,0.00014847916,1.8761489e-06,9.763979e-08,0.0002452004,0.0008877755
201189,9.303443e-05,0.014470509,8.2652593e-07,6.4033526e-07,5.9441522e-08,3.9007602e-07,1.61493e-05,6.803163e-07,0.83554435,5.636068e-09,5.706245e-06,0.004863676,1.5849538e-06,0.02189075,9.244128e-10,4.065825e-08,5.3068824e-08,2.4807157e-05,0.12308669
201190,5.9893024e-10,7.0207284e-13,1.9035249e-15,5.714588e-13,1.8067573e-15,9.16787e-13,1.3045847e-07,2.1025303e-07,0.9999887,2.3873724e-08,6.3892923e-12,1.7223172e-06,3.8829947e-13,7.817519e-09,3.2384994e-11,1.0846206e-15,2.9578575e-15,1.1725556e-11,9.242188e-06
201191,3.13543e-07,1.0924018e-08,2.1212983e-10,1.4803521e-09,5.489509e-08,7.063385e-10,0.9975598,4.643542e-10,0.00015833294,1.8512301e-08,1.2302613e-10,0.0020351838,1.6610934e-13,0.00024593913,2.7692778e-07,3.6541985e-09,7.079121e-11,1.0706804e-08,4.517265e-10
201192,9.817522e-08,1.5513146e-08,9.51909e-10,9.8309386e-08,1.0316252e-13,3.1322788e-11,1.233573e-06,5.596703e-05,0.98948216,5.666956e-08,9.268979e-07,0.0002461378,6.0316006e-09,5.3701966e-05,2.7958262e-09,1.775563e-13,3.7309474e-12,7.553416e-08,0.0101595875
201193,2.1635691e-07,2.2032476e-07,3.4141197e-09,1.4433543e-08,1.1661911e-09,9.486353e-09,0.9905199,1.3857318e-09,5.1826148e-05,1.9980368e-08,2.0923614e-10,0.002284821,2.2319444e-12,0.007142759,1.0192782e-07,2.603909e-08,3.813665e-11,9.213558e-08,1.8113795e-09
201194,3.2157445e-08,1.3964309e-07,1.1883316e-05,0.021928096,7.909806e-10,7.873338e-09,2.3611213e-07,4.4883018e-07,9.738582e-05,7.833838e-09,0.9773911,0.00056314585,1.294835e-08,1.6353115e-06,3.315552e-08,7.4447783e-13,1.5052778e-09,4.9277646e-06,9.0895094e-07
201195,6.44607e-05,8.119971e-05,4.3277172e-08,8.6309456e-07,2.128577e-05,6.5566223e-07,4.8844227e-06,1.4129373e-06,0.9715415,2.0217708e-08,1.732404e-06,0.02211138,2.9757725e-08,0.0034310191,5.5937782e-08,3.5576836e-08,8.775285e-09,1.1441764e-05,0.0027280066
201196,0.0003213217,1.48995605e-05,1.8299987e-08,4.869657e-08,0.07092825,0.0017298601,4.8728005e-05,6.652324e-05,0.00023019576,7.008402e-08,6.774512e-10,0.0066465503,5.097539e-08,2.7824933e-06,7.075201e-06,0.9199655,3.7203706e-06,4.3020627e-06,3.0142863e-05
201197,0.007418916,0.0023224324,2.1471644e-06,4.6501056e-05,1.6934599e-06,2.8558014e-05,8.484395e-06,0.0007199179,0.9147546,3.8715083e-07,4.7351863e-05,0.01058514,3.741603e-05,0.012312884,6.701332e-07,2.2663526e-06,7.600497e-08,0.0015281908,0.05018215
201198,0.0016150076,1.0415411e-05,3.3500676e-08,8.541132e-08,0.94941235,0.0011144021,7.9422345e-05,0.00013732612,0.0040838094,5.0487137e-07,9.398177e-10,0.022936564,2.9980578e-09,7.635219e-05,5.4665154e-05,0.02043777,1.7365625e-06,3.9637807e-06,3.559525e-05
201199,1.5533886e-06,3.663327e-08,9.667016e-09,1.0495639e-06,1.8639834e-09,1.17120695e-08,8.396787e-06,0.002202197,0.9905178,1.12266086e-07,6.114443e-07,0.0031872056,5.6953136e-06,0.0021632563,2.1480353e-06,2.7715633e-10,3.316806e-07,3.219095e-06,0.0019063745
201200,0.03323442,1.6562397e-07,1.393826e-08,2.5626582e-06,1.832765e-06,6.910628e-07,0.0014020278,6.2080267e-06,0.14756022,7.159293e-07,3.3902206e-10,0.004498749,2.528423e-07,4.5657034e-05,0.8131885,2.461677e-08,5.258198e-08,5.759521e-05,2.6193035e-07
201201,3.4641276e-11,1.0499398e-12,6.1309706e-15,6.801777e-14,3.2761294e-16,1.159192e-14,8.389241e-07,1.9092521e-08,0.9999871,1.6089587e-06,5.179234e-12,2.6066086e-06,1.8269158e-15,9.57857e-10,1.8874638e-10,7.925924e-16,2.3269386e-15,1.01910945e-11,7.876406e-06
201202,0.00028673312,1.3628709e-05,2.2517241e-07,1.09748015e-07,0.0136762,0.110345766,3.4822144e-05,0.000112023496,0.0007013415,1.3703922e-07,2.9216358e-09,0.005469867,4.5351135e-06,4.441386e-06,2.3733157e-06,0.8691539,1.6990569e-05,5.7327015e-06,0.00017113895
201203,1.2377313e-09,1.4853823e-09,1.07500995e-07,3.0072083e-06,9.965436e-08,7.044472e-11,2.3060672e-06,0.00011325651,0.0004904643,2.7246518e-09,0.99474686,0.0046286304,3.115001e-08,7.4142063e-06,1.372751e-07,1.7317791e-12,1.3821473e-07,3.3151755e-07,7.1533295e-06
201204,1.6646942e-06,2.1370978e-08,1.11102016e-10,1.7150312e-10,3.178005e-08,1.643552e-09,0.9990125,2.383625e-10,0.00029375602,1.717583e-08,1.0195231e-11,0.00065488997,3.490027e-13,3.687962e-05,3.9961975e-08,6.768948e-08,4.7633324e-11,8.888081e-08,3.492829e-10
201205,5.642332e-10,5.1844866e-09,5.7940315e-07,5.898462e-05,2.6841722e-09,1.01768156e-10,1.7266508e-07,5.3193294e-06,2.8353052e-05,3.3181662e-09,0.99658763,0.0033175785,1.5930243e-09,3.3886974e-07,4.1783238e-08,1.629909e-13,6.143041e-09,1.4542894e-07,8.159307e-07
201206,0.0008957047,0.0008354808,8.183453e-08,5.3588946e-07,0.00026876293,0.00027151743,9.098786e-06,1.1998079e-05,0.9424917,3.8833846e-08,3.8667363e-06,0.048564613,2.961199e-07,0.0006369304,3.6694146e-08,1.3457472e-07,1.9031636e-07,1.1468492e-05,0.0059975926
201207,1.2017223e-07,5.713395e-10,8.070766e-12,1.4253774e-11,8.609392e-09,9.7538866e-11,0.99935895,1.2516232e-11,0.00030627457,4.4699178e-10,9.041291e-13,0.00032778652,5.5749333e-15,6.84271e-06,1.0802306e-08,2.9632294e-09,3.6132102e-12,2.7730607e-09,2.7489703e-11
201208,2.879716e-07,3.625769e-08,2.9078548e-10,2.3756886e-08,4.516458e-12,2.3023482e-10,3.51237e-06,6.3408974e-05,0.99667513,1.5103497e-07,7.6353905e-07,0.0005401312,9.934466e-09,6.126789e-05,5.0789012e-08,1.3275368e-11,1.0996208e-10,1.0114038e-07,0.0026552374
201209,0.00023968637,0.0019011152,1.2746143e-06,5.1186366e-06,1.5802208e-08,2.569062e-06,3.6540905e-06,0.0026109891,0.18421482,1.1210815e-07,7.9313514e-07,0.039758723,4.369132e-05,0.050327606,1.3149878e-07,5.1710767e-08,2.6235313e-07,5.8859016e-05,0.7208306
201210,1.8046334e-05,3.7536772e-06,1.9012163e-09,8.8951015e-09,3.421517e-07,0.61987305,3.8802405e-06,6.53293e-05,0.32495043,6.5923738e-09,3.8058734e-09,0.0017852699,8.795807e-07,0.00025783054,9.893281e-10,6.0182396e-05,1.0335611e-07,2.2650104e-08,0.05298087
201211,3.756714e-05,5.4812213e-06,7.175625e-09,4.7021867e-06,6.860572e-09,1.254066e-05,7.935746e-06,7.077062e-05,0.67250943,6.138957e-10,1.276031e-07,0.018917592,1.5056184e-05,0.30628708,1.5025988e-07,2.0191794e-07,1.9086665e-08,1.6034028e-05,0.0021152892
201212,2.1225185e-06,1.0890736e-07,9.288889e-11,7.5387176e-11,9.52054e-09,1.0333437e-09,0.9995233,2.210674e-10,9.1583126e-05,1.38352725e-08,4.9767543e-12,0.0003368167,2.391095e-12,4.581172e-05,1.3825723e-08,4.0071654e-08,4.4106004e-11,1.7641688e-07,2.624384e-10
201213,6.7350535e-05,3.3279494e-07,1.044177e-09,1.7633979e-09,1.289902e-05,0.002734096,1.7947994e-05,7.1714203e-06,4.132023e-05,4.202162e-09,6.6370217e-12,0.0012655287,8.538066e-08,1.6879467e-07,1.2553485e-07,0.99584275,2.0767533e-08,3.7728665e-07,9.9025265e-06
201214,6.194945e-07,2.5687534e-05,1.2259581e-10,4.649772e-10,1.0387713e-07,2.4144313e-08,1.3566361e-07,1.4810806e-09,0.9929374,9.034162e-12,3.3015215e-08,0.003585074,1.16109025e-10,0.0005586255,1.6607234e-12,6.8210606e-12,5.4717394e-11,1.0134446e-08,0.0028923075
201215,0.0035357045,1.865694e-07,1.2271599e-08,4.1946695e-09,0.955985,0.0136296,3.957198e-06,0.00014259042,0.0022234747,1.5562803e-07,3.3866285e-09,0.024466025,1.4531652e-10,2.4826388e-06,1.3998765e-06,6.785111e-07,7.153365e-08,1.3162166e-06,7.2833514e-06
201216,8.1952926e-08,1.9846296e-09,5.946171e-12,3.5510834e-11,1.4241004e-09,3.746273e-11,0.99961543,2.1153993e-11,6.8506735e-05,1.0642913e-09,1.1521663e-12,0.00030162893,8.2140885e-15,1.4227621e-05,1.8919714e-08,1.3567857e-09,2.0612108e-12,5.0098223e-09,1.175669e-11
201217,9.5568375e-08,0.013462819,0.012695607,1.6537053e-05,2.2463786e-07,6.011277e-07,1.3729448e-06,1.5807215e-06,6.0243507e-05,3.6757995e-06,0.9598614,0.01379277,4.334983e-07,7.8757114e-07,5.6780536e-05,2.9034168e-09,9.211817e-06,9.651944e-07,3.4931032e-05
201218,3.0323157e-05,1.3891595e-06,7.1261153e-09,5.8343794e-08,2.707322e-06,0.9349718,1.8097901e-06,0.00014063162,0.036649916,3.551462e-08,2.5292525e-08,0.00090526935,1.2855891e-07,7.531439e-05,6.209204e-09,5.727958e-06,1.0287008e-07,2.7802788e-08,0.027214602
201219,0.0003896911,2.6177822e-06,3.282357e-08,6.592131e-07,8.321758e-05,0.60737324,8.823075e-06,0.00054369867,0.30510807,6.317543e-07,6.575084e-07,0.0026496733,1.0206421e-06,0.00094717793,4.2169535e-08,4.8521897e-06,1.936479e-07,4.871485e-07,0.08288525
201220,1.7911425e-07,3.7402227e-08,6.9696654e-10,1.9214486e-09,1.39634535e-08,7.0081003e-09,0.9981517,6.4657607e-10,0.0010672803,2.1943643e-08,7.202392e-11,0.0005149005,1.09798896e-13,0.0002654204,3.8714995e-07,4.58852e-08,6.757225e-11,1.29304984e-08,1.6614897e-09
201221,2.1696858e-10,4.3592625e-12,8.6213073e-13,1.6964142e-11,1.576903e-16,7.190039e-14,6.414687e-07,1.6765946e-07,0.99989307,3.7810275e-06,2.6862812e-10,1.0234749e-06,9.941245e-14,6.59012e-09,3.7134882e-11,2.1582752e-16,2.8069865e-16,2.533582e-11,0.00010124921
201222,2.1087957e-05,1.3861481e-09,2.8271514e-11,8.634813e-09,8.8782115e-12,3.228524e-07,5.410265e-06,0.00029237062,0.9666588,1.8221921e-10,1.150433e-10,0.0055883126,4.1770567e-05,0.027356476,1.0912455e-07,1.1334135e-11,4.0174283e-10,2.1793858e-06,3.3144897e-05
201223,2.1221973e-09,1.9583685e-07,4.4657376e-05,1.0069672e-05,8.5146496e-08,1.8072727e-09,6.701156e-07,1.6754328e-05,7.1018214e-05,7.584289e-08,0.99822384,0.0016158337,1.6056605e-08,1.3981107e-06,7.624898e-07,6.9388176e-12,2.5218162e-07,1.0173358e-07,1.4189262e-05
201224,5.2265907e-09,3.7534253e-08,2.5821432e-06,0.005753513,1.9228241e-10,7.5182527e-10,1.6398165e-07,1.2237604e-07,6.40097e-05,1.129181e-09,0.99367344,0.0005035696,2.0465478e-09,9.348844e-07,7.8699784e-09,8.199836e-14,3.1313968e-10,1.268554e-06,4.0641237e-07
201225,4.7378773e-05,0.001964572,1.1995954e-07,4.2373443e-07,3.0312766e-10,2.6294617e-07,1.4489043e-06,1.6123275e-05,0.16249354,1.0311281e-09,3.82912e-08,0.019421982,2.8890847e-06,0.03622555,7.4198003e-10,1.0552463e-09,1.4179978e-08,5.7990064e-06,0.77981985
201226,0.0027164663,2.5589022e-06,1.2864183e-08,1.2900647e-08,0.96306044,0.0061286404,1.43620355e-05,3.6905538e-05,0.0021236627,1.0372295e-07,1.0672937e-09,0.025862034,6.6446587e-10,6.2652557e-06,3.131811e-06,4.139204e-05,3.8164075e-07,1.9157837e-06,1.6913118e-06
201227,2.805132e-09,3.015467e-08,5.6662007e-06,4.876135e-05,3.8652882e-08,1.4188465e-09,3.20146e-07,2.000324e-05,6.4434076e-05,2.1289347e-08,0.9980136,0.0018417555,1.1845057e-08,1.2213021e-06,2.3140828e-07,5.5775133e-12,2.3295414e-08,4.5059642e-07,3.3122853e-06
201228,7.157482e-07,1.9952285e-08,3.1019304e-10,2.4086326e-09,1.135934e-07,1.085531e-10,0.99518716,6.8481115e-10,0.00044396575,8.195312e-08,5.021934e-10,0.0042891954,8.3099875e-14,7.4588825e-05,4.132543e-06,5.68869e-09,4.795163e-10,4.8992295e-08,3.7561076e-10
201229,9.7290416e-05,1.1425243e-05,1.0587941e-08,8.5818414e-08,1.6144606e-06,0.8971349,5.920401e-06,0.0011136008,0.046718623,9.888289e-08,2.2288566e-08,0.0038904017,1.6153523e-06,0.00025964607,1.0012939e-08,7.285132e-05,1.765012e-07,1.7131246e-07,0.050691508
201230,6.130551e-08,2.0905333e-09,1.8033127e-11,3.6153158e-09,2.36673e-13,4.7679635e-11,2.8841919e-06,1.8681003e-05,0.9993297,6.622842e-08,1.3218476e-08,9.5751275e-05,5.6806726e-10,1.8744517e-05,2.5488708e-08,2.4676466e-13,9.9507885e-12,3.0762145e-08,0.00053413183
201231,0.0011182639,1.5308933e-05,3.3098196e-08,8.811064e-08,0.89847755,0.012038779,3.171876e-05,3.613387e-05,0.0007015561,5.4954388e-08,4.878798e-10,0.023852294,4.458464e-08,8.805949e-06,6.301429e-06,0.06369738,3.5897235e-06,3.6392014e-06,8.41421e-06
201232,0.052526075,2.2995266e-05,2.1009173e-07,6.7180394e-05,2.142958e-06,4.7479872e-07,0.0071018445,0.00010507915,0.031822067,5.6237517e-05,5.725194e-09,0.10642384,2.9022368e-07,0.00033747082,0.80089873,2.2407594e-05,2.338117e-05,0.00052028766,6.9254515e-05
201233,3.2446962e-08,1.9761917e-09,1.951315e-12,8.487709e-12,8.804102e-11,3.7888803e-11,0.99945754,8.401634e-12,3.9975494e-05,9.776312e-10,7.81521e-14,0.0004728107,5.959002e-16,2.9679257e-05,5.6569323e-09,1.2778737e-09,1.8710776e-13,2.426593e-09,6.718801e-12
201234,7.038524e-08,3.795882e-09,4.553872e-11,2.2669283e-08,8.217085e-13,2.7461583e-10,8.448932e-07,8.1586084e-05,0.998719,1.0568832e-08,1.439604e-08,0.00014148084,7.463398e-09,3.809787e-05,1.0260793e-08,7.416327e-13,7.4886576e-11,1.5632747e-08,0.0010189216
201235,0.0018223897,0.012700419,4.013092e-07,1.7881548e-06,5.793193e-09,1.0802244e-05,4.5359443e-06,0.0026077952,0.13632165,1.9944979e-08,4.793487e-07,0.06792656,2.0036252e-05,0.02676218,3.4888014e-08,5.3096776e-09,2.5969393e-07,6.2927447e-06,0.75181437
201236,3.8563417e-08,2.8497074e-10,2.4562897e-12,6.9124736e-12,4.2871803e-10,1.1631413e-11,0.99930525,2.0060657e-12,0.00045344923,8.01788e-11,1.1517686e-13,0.00023641046,1.9751563e-16,4.929642e-06,1.2371159e-08,1.4054684e-09,6.7033233e-13,8.9625096e-10,1.17925635e-11
201237,3.8494255e-07,0.99381495,2.5627944e-10,1.5179479e-10,8.4526994e-07,7.991026e-09,9.753984e-06,6.7344764e-08,0.0004820279,2.773256e-07,4.657598e-08,0.004488776,1.0913727e-09,1.3656278e-06,1.2556187e-05,7.310233e-08,0.0011820548,7.9664524e-08,6.73273e-06
201238,5.4752963e-06,1.7055578e-06,2.4078405e-08,1.5522699e-07,5.806267e-07,1.3748468e-07,0.98114073,4.4300823e-08,0.0008966919,1.2293948e-07,4.5301394e-07,0.0065685646,3.9349524e-09,0.011366738,2.7608662e-06,6.6078735e-07,4.5858325e-08,1.5117677e-05,7.378237e-08
201239,5.349376e-08,2.518142e-09,1.2894085e-12,3.0487555e-12,7.33457e-11,1.5051217e-11,0.9997303,3.771812e-12,3.4803496e-05,5.382849e-10,5.573116e-14,0.00021885024,1.5979362e-15,1.608672e-05,3.122834e-09,8.025074e-10,2.3578725e-13,3.5238303e-09,4.148819e-12
201240,0.013172206,8.848541e-10,8.031303e-12,3.1750642e-09,2.7036888e-06,3.9631269e-07,0.00020702323,7.773072e-06,0.88550305,1.7574346e-09,1.8329277e-12,0.0957295,8.8688424e-08,9.612626e-06,0.005364543,3.745011e-08,3.243257e-08,2.91386e-06,1.2452634e-07
201241,1.4799356e-06,2.2224538e-06,4.886175e-08,1.7496272e-06,4.0906365e-11,2.6941838e-09,2.6726632e-06,0.00066942844,0.83745503,1.5684999e-07,8.0167165e-06,0.0049628336,7.3497085e-06,0.001301022,1.9065537e-08,2.1407132e-10,3.3382888e-09,7.4951045e-06,0.15558045
201242,2.3729986e-05,1.6510307e-05,4.3357335e-09,5.5026265e-07,4.109673e-10,1.0247918e-08,7.9034435e-05,1.6447193e-05,0.4924909,9.173563e-10,1.03862796e-07,0.14465211,2.6383215e-05,0.33420575,3.964801e-08,1.1229313e-09,7.6280685e-08,2.2507943e-06,0.028486187
201243,0.013439901,2.4824923e-08,3.0999484e-11,2.493573e-08,2.491473e-07,6.737397e-09,0.00015014692,3.6295567e-06,0.014174382,1.684297e-08,1.7647063e-13,0.027602369,7.2162836e-09,8.376279e-06,0.94461787,4.5501185e-08,1.2875641e-07,2.619078e-06,1.6124372e-07
201244,0.0009824764,7.8688964e-07,1.541506e-08,6.206854e-09,0.96956784,0.0072061266,5.556172e-06,5.4406806e-05,0.0009865838,2.7893165e-08,1.5157146e-09,0.021183427,1.7395985e-10,4.3117525e-06,9.537988e-07,3.9998313e-06,1.7757395e-07,5.8894864e-07,2.6898474e-06
201245,3.259462e-07,3.841048e-08,3.6916404e-11,8.8149855e-11,5.7246563e-10,2.0205007e-10,0.99945885,8.153166e-11,4.3609645e-05,7.569966e-09,2.6089805e-12,0.00044521727,1.3518204e-13,5.184085e-05,1.40639305e-08,1.0450469e-08,4.456135e-12,5.38089e-08,7.686177e-11
201246,1.29167365e-05,7.995288e-06,0.0008372225,0.35835236,9.2206605e-08,1.919711e-06,5.6532244e-06,3.7067417e-05,0.0020558494,2.634696e-06,0.6311758,0.003895606,9.826249e-07,7.951895e-05,1.9113006e-06,9.292301e-09,2.0174982e-08,0.003497698,3.4764842e-05
201247,4.7628873e-07,0.9905132,3.5413458e-10,8.935896e-10,2.5749375e-06,2.3363938e-08,2.9984605e-05,6.5374984e-08,0.0009035482,1.1381381e-07,1.1778443e-07,0.0072780163,1.535535e-09,2.6072314e-06,1.4360178e-05,2.2270363e-07,0.001246686,2.3206329e-07,7.692037e-06
201248,1.9793193e-08,1.0583238e-09,2.7957378e-11,7.514727e-09,7.4344156e-14,1.5045127e-11,1.2022101e-06,4.0448567e-06,0.9996288,5.664016e-08,5.2124154e-08,5.0001814e-05,1.4852364e-10,4.1616254e-06,1.0849541e-08,4.3362822e-14,1.4859659e-12,2.0584794e-09,0.00031169612
201249,2.4849895e-09,5.943213e-11,6.11764e-12,4.898193e-10,2.0941748e-14,7.2586997e-12,2.0034385e-07,8.7106775e-07,0.9998841,8.812965e-08,6.7332406e-09,3.3428464e-06,9.191007e-12,9.9265215e-08,3.4280184e-10,4.831383e-15,4.5405892e-14,3.0185354e-10,0.000111292866
201250,6.875968e-06,6.418878e-09,4.668288e-09,1.8661028e-08,5.7471498e-05,2.7029128e-06,0.30255333,3.9839474e-08,0.6957349,7.0548634e-07,1.1326348e-06,0.00081125094,1.34772575e-08,0.0008202526,7.2245547e-07,2.6782988e-07,1.3349797e-08,5.2264323e-08,1.0168691e-05
201251,1.078864e-08,1.1631526e-09,6.9971215e-13,4.3254146e-12,2.8601186e-12,6.4726284e-12,0.99978286,2.9402789e-12,7.436499e-06,2.3242515e-10,3.9494334e-14,0.00017499724,1.2403592e-15,3.4704302e-05,1.7484116e-09,2.0760514e-10,3.445631e-14,2.718628e-09,1.1849476e-12
201252,1.9051222e-06,0.00072296325,6.456365e-09,1.6149951e-09,9.582763e-09,1.0796633e-08,9.689546e-07,3.582547e-08,0.97121406,2.0966977e-10,2.797923e-07,0.0019968902,2.4733626e-09,0.003205879,7.224051e-11,2.4083824e-10,1.0528174e-09,4.868536e-07,0.022856543
201253,1.5815368e-07,9.76014e-06,0.003533982,0.006055151,6.4079e-11,9.542018e-09,4.6353516e-06,7.2738895e-09,0.00018284153,8.5089147e-07,0.99012977,6.418133e-05,5.2230473e-07,5.6795034e-06,2.3433705e-07,2.6355248e-12,4.4107326e-10,1.2146203e-05,1.1088571e-07
201254,0.001608491,4.034293e-05,8.185055e-08,2.6110075e-07,0.83379763,0.012491325,6.9041824e-05,5.548254e-05,0.00088402024,1.2328799e-07,1.6393286e-09,0.024301803,1.4539127e-07,1.6297623e-05,1.34535885e-05,0.126689,8.229348e-06,7.747696e-06,1.6580138e-05
201255,4.91228e-06,5.9467135e-07,1.1511124e-09,1.0531276e-09,3.509647e-08,4.6758575e-09,0.9989035,1.5011274e-09,0.00017034267,9.4546174e-08,9.46998e-11,0.00078172627,1.84428e-11,0.00013775141,6.8453005e-08,2.340692e-07,3.6764264e-10,7.366793e-07,2.5478992e-09
201256,4.294649e-06,0.000647984,9.003196e-09,3.6574133e-09,2.9196967e-08,7.226883e-08,9.690862e-07,2.2785247e-08,0.9733313,1.01379946e-10,2.846976e-07,0.0017779839,8.822612e-09,0.0033410229,8.5741995e-12,1.1304811e-10,1.0823652e-09,2.6379487e-07,0.020895796
201257,0.0018618865,2.1497104e-05,4.6245635e-08,2.6701858e-07,0.00093496125,0.01094438,8.9050016e-05,3.4727454e-05,0.000544845,7.796293e-08,3.497318e-10,0.016985165,4.319079e-07,9.470113e-06,6.6703806e-06,0.9684965,4.0346913e-07,7.857643e-06,6.1807805e-05
201258,3.1221163e-08,0.99575907,4.8805144e-11,2.7882422e-11,3.984895e-07,6.239907e-10,1.4185092e-05,3.195588e-08,0.00025627785,1.615823e-08,3.6692214e-08,0.0033265501,7.700228e-11,2.8299412e-06,3.861875e-06,3.4943376e-08,0.00063369697,2.3075419e-08,2.8988147e-06
201259,8.2542806e-11,1.2116883e-09,4.4695266e-08,4.8107813e-06,3.3124767e-10,2.7605262e-12,3.9504567e-08,8.7825157e-07,2.935259e-05,4.8984906e-11,0.99903035,0.00093363016,3.7016996e-09,5.647407e-07,2.4848574e-09,3.8620086e-15,1.14177e-09,1.669484e-08,4.6734598e-07
201260,2.882633e-06,3.025649e-05,4.9936726e-09,7.1622566e-08,8.706616e-06,3.835786e-08,3.2764538e-06,3.333646e-07,0.96292126,1.18953425e-08,1.6724293e-06,0.02925469,1.6278732e-09,0.004497893,1.6273152e-08,3.401228e-09,2.1394928e-09,2.4663054e-06,0.0032763432
201261,0.00024898117,5.765248e-07,2.4038824e-10,9.603057e-10,2.4301358e-05,0.0005955878,2.5485777e-05,9.978161e-07,0.00024395784,1.3908737e-09,1.3077797e-12,0.0060002925,7.4555855e-09,6.4628705e-07,1.9034121e-07,0.99284995,3.6422494e-09,2.2521296e-07,8.875458e-06
201262,1.6499042e-11,4.3143433e-10,6.123273e-09,8.9110347e-07,1.2174736e-10,1.8457954e-13,1.3441095e-07,5.2711613e-07,8.808226e-05,1.9452825e-11,0.9988581,0.0010509939,4.220129e-10,7.871194e-07,9.059502e-10,2.556762e-15,1.0888356e-09,8.183723e-09,5.204065e-07
201263,0.003584869,8.379259e-07,1.3229798e-07,2.7125263e-05,2.987154e-08,5.5729077e-05,0.0002750606,0.006925556,0.78975284,4.6640935e-07,1.00490475e-07,0.092360914,0.0026466185,0.10340391,0.00011298864,6.8293966e-09,4.3580528e-07,7.2660994e-05,0.00077978324
201264,3.2757067e-05,0.0006041543,1.9349056e-07,5.0076045e-07,2.817152e-10,2.2863549e-06,3.43966e-06,0.00023141498,0.36453158,3.6221228e-09,5.0520203e-08,0.016255237,1.0670869e-05,0.06020547,2.6377176e-09,2.3590563e-09,2.2948655e-08,4.8231136e-06,0.55811745
201265,1.621675e-10,2.6337661e-13,2.9440056e-14,1.8805643e-12,1.2974592e-15,9.787289e-13,1.12530394e-07,4.5792145e-08,0.99997854,7.532933e-08,8.772906e-12,9.690884e-07,1.6461768e-13,2.8037637e-09,9.006905e-12,4.0530757e-16,5.2040534e-16,4.4096454e-12,2.0280157e-05
201266,9.065232e-06,1.9312786e-07,1.2639419e-08,4.297325e-07,1.0466411e-10,3.862194e-09,0.00043918157,8.8853386e-07,8.3432555e-05,2.4724486e-10,5.782393e-08,0.19885561,4.363244e-06,0.80037,1.267199e-07,8.1372374e-11,8.2176765e-10,0.00023524695,1.519416e-06
201267,1.2650307e-06,1.04044936e-07,3.969541e-09,2.805307e-07,4.774216e-10,4.573369e-09,6.05999e-05,0.0010990716,0.9901635,5.365142e-07,3.5539854e-06,0.0032167935,1.0715544e-06,0.0016548152,1.1849991e-06,2.297713e-10,5.7646567e-08,2.863887e-06,0.0037941062
201268,9.192782e-06,0.00034054977,1.8502499e-08,2.6510836e-08,4.7472256e-12,2.5257139e-08,2.058466e-07,1.1125219e-05,0.12514412,1.3639438e-10,5.6407696e-09,0.00828422,8.7936877e-07,0.021095999,4.507652e-11,9.173449e-11,6.26067e-10,5.136222e-06,0.84510845
201269,3.5101461e-06,0.00037772715,9.048047e-09,3.2376213e-09,7.168705e-08,6.274171e-08,1.1809581e-06,3.517471e-08,0.9723891,2.4803812e-10,3.3424308e-07,0.0023518803,3.2879541e-09,0.0027168994,2.745321e-11,2.3760147e-10,1.420915e-09,3.2668504e-07,0.022158843
201270,3.7006487e-08,6.560707e-11,1.6879389e-12,8.409333e-10,7.470668e-12,2.778495e-09,3.5602473e-06,0.00010580941,0.99883,1.1118373e-09,2.3644284e-09,0.0008419639,2.6581308e-08,0.00020027807,1.01352676e-07,1.3623795e-12,1.7787523e-09,4.0583792e-08,1.8067447e-05
201271,2.0081343e-07,1.7971655e-09,3.5030995e-11,4.848974e-11,1.1319031e-08,2.155779e-10,0.99761033,1.4345246e-11,0.0020595079,1.0041384e-09,2.4702248e-12,0.0003223524,5.793099e-15,7.4926584e-06,5.3660848e-08,1.5895614e-08,1.1672394e-11,6.0917693e-09,1.3695571e-10
201272,0.00035228214,1.9272693e-05,3.4874083e-07,4.4111403e-06,2.8093342e-07,1.738633e-06,9.540657e-06,0.26151752,0.56366676,4.555916e-06,6.988096e-05,0.018430015,0.00024622696,0.0016899797,8.25264e-06,3.8854626e-08,8.620892e-06,4.624672e-05,0.15392394
