id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203245,0.5243435,0.0011722775,9.0955945e-09,1.1445959e-05,4.6233286e-08,0.003646391,1.81441e-05,0.320205,0.00038847234,8.2641816e-07,1.9231187e-08,0.0015460611,0.00035228982,9.797893e-05,2.6484742e-07,9.707211e-07,6.8842176e-09,0.00016638017,0.14804986
203246,1.3607293e-05,6.6332464e-06,7.810919e-08,2.8341321e-07,7.878602e-06,4.464986e-06,0.0017713709,1.043598e-05,0.006513375,7.074716e-08,6.218879e-06,0.24423063,6.765217e-06,0.74680847,9.234851e-05,5.143146e-07,1.0341527e-06,0.0002098949,0.0003159896
203247,0.00017056732,2.9594312e-07,3.7922142e-08,6.426706e-07,0.089358024,0.0014975959,1.8193568e-05,3.059492e-05,0.00033352766,6.6479906e-09,1.3757987e-07,0.0058489274,8.052608e-08,5.8392516e-07,6.2958304e-07,0.9027251,2.095709e-07,2.8751672e-06,1.20412815e-05
203248,0.00012414371,0.00051802647,4.2209945e-07,2.4708508e-05,6.690003e-07,8.644501e-06,2.2357165e-06,0.00037531866,0.69316435,9.581963e-09,6.1915002e-06,0.017996563,4.3472322e-05,0.07023609,5.3668323e-08,5.3510735e-07,8.0260854e-08,3.472327e-05,0.21746375
203249,7.9073305e-07,4.7688553e-07,5.201005e-10,3.8823406e-10,4.6795105e-08,6.229281e-09,0.9988562,3.8508e-09,5.9937567e-05,9.466569e-11,1.4913266e-07,0.0008151952,7.2783934e-09,0.00025656525,1.2298073e-06,3.7755885e-07,8.593842e-09,9.043568e-06,1.8818964e-08
203250,1.896385e-05,3.6974714e-05,1.3970709e-05,4.4491648e-05,1.9478352e-06,1.003948e-05,0.07718774,1.28897545e-05,0.0015045246,2.1782898e-07,0.00021838219,0.0316846,4.518492e-05,0.88077265,4.2534284e-06,2.2897271e-05,3.4518104e-07,0.008372647,4.7236525e-05
203251,2.2848057e-05,8.173729e-06,1.3756424e-08,1.5693865e-07,1.700564e-06,5.500463e-07,0.00035241898,2.2005559e-05,0.010632621,1.7795312e-08,2.5574275e-06,0.4265043,4.1063736e-06,0.5617495,6.986726e-05,2.3756972e-07,2.512766e-07,0.00011384559,0.00051480666
203252,1.1400615e-06,4.761895e-08,6.351918e-11,5.6788445e-11,6.841178e-08,3.0400231e-09,0.9992773,6.1995625e-10,6.613391e-05,4.4585665e-11,4.151846e-08,0.00061208656,1.3542484e-09,3.952148e-05,1.3261963e-06,5.176114e-07,2.15944e-09,1.8829611e-06,7.760203e-09
203253,1.6829614e-06,6.198654e-07,1.1798523e-10,8.6395295e-07,3.767954e-09,2.4930478e-06,2.9496777e-08,0.00022648362,0.9977106,6.515326e-08,2.7296402e-08,0.00021178067,1.1672946e-07,2.0547139e-05,1.4355633e-08,8.283292e-09,1.1006913e-11,6.1620756e-07,0.0018240181
203254,2.604624e-07,2.4736875e-07,0.00012517802,0.0006220015,1.058651e-06,5.171947e-07,2.380716e-06,0.00011213172,0.00032583787,6.061439e-09,0.9954094,0.0033794036,1.6450125e-09,4.3289806e-06,1.305831e-07,5.3052047e-09,6.014584e-07,1.5821335e-05,6.693341e-07
203255,2.6327928e-07,9.2463985e-08,4.459158e-05,0.0005884826,4.272695e-07,1.7867896e-07,1.9326353e-06,6.972925e-05,0.0003437042,2.3348599e-09,0.9950178,0.003907825,1.0348908e-09,7.098275e-06,1.6537463e-07,2.2208366e-09,2.9445138e-07,1.711999e-05,4.3818807e-07
203256,0.00012439275,1.8979905e-05,5.8343392e-08,2.4376517e-05,1.7243643e-06,0.00010115731,2.601605e-06,0.0020910578,0.97858024,1.9802475e-07,1.9494305e-06,0.0052075195,5.133553e-06,0.0069503854,1.1937968e-06,6.836106e-07,3.086202e-08,4.7125497e-05,0.0068410835
203257,2.0852329e-09,2.0025088e-09,7.3297176e-14,2.4589657e-08,2.860513e-12,1.45311745e-08,3.3492933e-10,3.265104e-07,0.99997795,2.7097009e-08,2.5554106e-10,3.551161e-06,3.441476e-10,1.2085039e-08,2.8718158e-10,5.108528e-12,1.7765902e-16,1.2805599e-09,1.8031771e-05
203258,1.0672088e-06,1.9291464e-07,3.7574918e-10,2.9045893e-10,9.359057e-08,9.34179e-09,0.9989511,3.4881824e-09,7.522399e-05,1.2509364e-10,1.2197367e-07,0.0008328923,4.989562e-09,0.00013039068,1.3969427e-06,7.1257733e-07,7.787675e-09,6.846665e-06,1.847025e-08
203259,4.037052e-10,5.2993096e-11,1.3858949e-15,2.7141925e-10,1.1702677e-12,2.3818655e-08,1.3866772e-08,9.3680734e-07,0.9999949,5.4060436e-08,1.3587576e-11,2.8391646e-06,7.215678e-11,5.972038e-09,3.0379617e-09,1.1764188e-10,1.6886014e-17,2.6192615e-09,1.2897438e-06
203260,4.867347e-05,1.2820261e-05,1.4660198e-07,1.7754157e-07,0.000164664,4.501674e-06,0.97778726,4.935192e-07,0.014067076,2.2925224e-07,1.7713148e-05,0.004912885,1.677187e-06,0.0027628692,4.8662427e-05,5.4526157e-05,6.060999e-06,0.00010298142,6.660953e-06
203261,0.0011711463,2.005207e-06,7.588393e-08,8.800903e-06,0.030462312,0.9411933,0.0002090043,3.9602382e-05,0.017209891,8.0133816e-08,2.055994e-06,0.008889102,1.9306493e-07,0.00010338681,3.4237428e-07,0.00019769813,9.995753e-06,1.1017391e-05,0.0004899606
203262,1.3995912e-05,2.8809982e-08,1.1764412e-11,3.2940083e-08,3.5156482e-08,5.037649e-06,2.014555e-06,0.00016628302,0.98796624,1.4959769e-08,1.2309608e-08,0.009386077,6.681101e-09,0.002369871,1.2795355e-06,3.5763745e-09,1.3265924e-10,3.2879543e-06,8.582952e-05
203263,0.0047056247,3.2558293e-07,9.478815e-12,9.366129e-09,4.439998e-06,6.515559e-08,1.5485031e-05,8.402582e-06,0.008185599,2.5812913e-08,8.452894e-10,0.010785395,2.4048267e-11,4.19933e-06,0.9762838,3.1651608e-09,9.1770794e-08,6.235051e-06,3.8169046e-07
203264,0.0016463859,4.1556348e-07,2.0059215e-08,2.4149076e-06,0.96708906,0.007308483,3.077366e-05,5.061434e-05,0.0020476358,1.811659e-09,8.343098e-08,0.021512806,1.096139e-09,1.1762234e-05,3.5590497e-06,0.00027110992,8.7585395e-06,8.921666e-06,7.144027e-06
203265,0.00029032168,0.0030145512,6.4570213e-07,2.3875607e-05,3.803319e-07,2.338693e-06,3.44395e-06,4.1480507e-05,0.2648158,4.109181e-09,8.6802875e-06,0.022156794,3.497102e-05,0.103363656,1.1246186e-08,1.3105593e-07,1.4994659e-07,2.368093e-05,0.6062191
203266,8.706128e-06,2.5770412e-08,5.1794825e-11,1.149011e-10,1.153944e-06,2.2194264e-08,0.99747616,1.1624316e-09,0.0019680788,3.4376246e-09,7.98265e-08,0.0005335587,8.454991e-10,1.5651264e-06,9.213447e-06,5.355576e-07,4.402193e-09,7.8631376e-07,3.0673945e-08
203267,0.0014468055,4.123576e-07,1.5459362e-08,2.5771099e-06,0.96120566,0.016642677,1.0964281e-05,4.6818128e-05,0.001039889,6.9577444e-10,8.340818e-08,0.019409472,7.9697027e-10,5.18198e-06,7.050528e-07,0.00017086387,6.3168077e-06,4.2588954e-06,7.230937e-06
203268,0.052853603,8.365402e-06,6.657183e-08,6.318937e-05,0.0016560038,0.85712713,2.3290986e-05,0.0013603345,0.064853944,8.944543e-08,6.1188547e-07,0.020187175,4.67985e-08,0.0007615529,8.4496305e-06,1.9249233e-06,2.836749e-06,4.404183e-05,0.001047413
203269,1.418127e-09,2.5647389e-09,1.8610205e-12,4.4293106e-08,3.1725948e-11,4.0870226e-08,4.9489493e-08,1.252064e-06,0.99997246,3.9797e-06,1.9918245e-09,5.6893764e-06,4.136341e-09,1.8133287e-08,3.2384396e-08,5.1535726e-10,1.0983009e-15,1.5492363e-08,1.6376647e-05
203270,0.00016120588,1.881788e-07,6.7674275e-09,9.9221914e-08,0.000113826805,0.004469946,3.68373e-05,5.7564816e-05,0.00046684613,2.2489248e-08,6.178857e-08,0.005025001,1.8754834e-07,2.2494021e-07,3.6631832e-07,0.98962575,3.4987286e-09,2.302283e-06,3.957934e-05
203271,4.4449235e-09,1.9427917e-09,5.66288e-06,8.146817e-05,1.0721449e-08,3.2475374e-09,5.1386003e-08,8.983117e-06,1.9529309e-05,9.229592e-12,0.99908423,0.00079873466,7.4684234e-12,3.7796715e-07,1.3449575e-09,1.9387178e-11,2.8621943e-09,9.0986464e-07,6.8665447e-09
203272,7.480017e-05,5.729887e-08,1.4543563e-09,2.0586578e-08,4.179064e-05,0.00077733776,1.3943472e-05,2.0474497e-05,0.00016860127,2.835081e-09,1.5093873e-08,0.003270861,3.837718e-08,5.99193e-08,1.3664017e-07,0.99562174,4.315253e-10,7.720961e-07,9.313111e-06
203273,0.042420447,0.0017886059,9.006463e-09,4.77126e-05,3.9495035e-06,0.0006222428,1.0117292e-06,0.00035577055,0.9057596,2.7675481e-08,2.2193096e-07,0.011059563,3.1528225e-07,0.0013552139,2.5045456e-06,3.1597892e-08,1.7435217e-07,9.966162e-06,0.036572773
203274,8.9519716e-07,3.8725834e-06,4.162595e-08,7.6662225e-08,2.3061077e-07,3.5516675e-07,0.97166824,3.8974193e-07,0.00014834324,1.1337908e-09,3.1378277e-06,0.0016846427,3.4359755e-07,0.026070144,7.2461614e-07,2.0394102e-06,6.981347e-08,0.00041638818,2.0902885e-07
203275,0.0002779989,7.130803e-07,3.3287403e-08,2.7974815e-07,0.00038364393,0.0019551597,5.774205e-05,0.00010974603,0.0004931921,2.0153127e-08,2.0551248e-07,0.008307599,2.7549697e-07,7.518123e-07,1.6308209e-06,0.9883698,1.34476075e-08,6.2148624e-06,3.5008597e-05
203276,0.00012256866,2.8819545e-07,3.323697e-08,4.578392e-07,0.027614953,0.00269011,2.326409e-05,3.0937204e-05,0.00026010568,8.778377e-09,2.0872558e-07,0.005653312,1.2856009e-07,5.6845863e-07,4.148665e-07,0.9635832,1.05897385e-07,2.263016e-06,1.7090932e-05
203277,1.5711561e-06,0.992008,1.174428e-09,2.3872937e-09,1.142246e-06,3.390326e-08,3.068584e-05,2.829319e-06,0.00051508046,7.368534e-12,6.3332897e-07,0.006052612,1.4077882e-08,1.7681516e-06,2.168431e-06,5.718563e-07,0.0013661153,4.3884648e-07,1.6412936e-05
203278,0.00013431354,1.738885e-05,1.8481315e-07,7.703634e-07,0.00013596562,1.1152045e-05,0.013730548,1.8214705e-05,0.11507351,1.1062806e-06,1.5887754e-05,0.4997829,1.0337767e-05,0.36962938,0.00042542678,7.874795e-06,5.897465e-06,0.00034532687,0.0006537416
203279,6.2447434e-05,1.3304932e-05,2.4379071e-08,1.12970476e-07,3.994362e-06,0.9682283,4.254457e-05,0.0045720073,0.004024111,4.360171e-08,4.7552004e-07,0.0015084316,1.3060121e-06,1.2235203e-05,8.887507e-08,2.472114e-05,8.0424707e-07,2.8643256e-06,0.02150217
203280,3.3577833e-06,0.99099934,1.5861474e-09,4.7790603e-09,2.5471106e-06,4.265587e-08,5.766176e-05,4.512853e-06,0.0010277287,2.8100779e-11,6.6012194e-07,0.006190666,2.3342123e-08,3.24372e-06,6.750681e-06,1.1793753e-06,0.0016789173,8.150718e-07,2.2608121e-05
203281,8.107432e-05,6.6208074e-08,2.522352e-09,3.6361264e-08,0.0001297926,0.0016310464,1.3292091e-05,2.4037168e-05,0.0001764294,4.384815e-09,2.2517227e-08,0.0032844702,5.3636676e-08,7.722679e-08,1.4098792e-07,0.99464595,1.2770913e-09,8.3323766e-07,1.28146885e-05
203282,0.0033457635,5.5585036e-07,5.499073e-10,4.1161084e-07,3.4535497e-05,0.0006113034,0.00020697992,3.693821e-05,0.91212904,3.1883214e-08,4.6770143e-08,0.07002428,3.1129186e-09,0.013299209,0.00015829918,8.8625406e-08,1.9454359e-07,2.8472272e-05,0.00012389134
203283,0.00027772778,0.00022363906,1.970885e-07,3.555173e-05,2.65879e-06,0.00012581017,1.1850831e-05,0.012535214,0.9353031,1.3991944e-06,6.7591195e-06,0.01134231,5.581946e-05,0.004186815,5.080953e-06,1.6083071e-05,1.0633637e-07,0.00016358023,0.035706326
203284,2.6422856e-06,3.931537e-05,0.70144403,0.25689304,5.344366e-07,1.496687e-07,5.6192363e-05,4.4283075e-05,0.0034991514,0.00019080975,0.034722358,0.0020665068,4.7658554e-07,4.5651486e-05,1.3055512e-06,1.8489997e-08,5.5727367e-07,0.0009411643,5.1729916e-05
203285,0.00088702893,0.011044061,2.0295436e-06,2.5978456e-05,9.549182e-07,3.6926824e-06,1.9314075e-05,0.0005783049,0.15901142,3.3547945e-08,3.511246e-05,0.09407864,0.000121856094,0.07578194,2.765342e-07,9.597752e-07,1.0876115e-06,8.937912e-05,0.658318
203286,4.6539665e-07,1.5521087e-07,9.033002e-11,6.70242e-11,1.825742e-08,1.6038307e-09,0.99933726,7.852534e-10,3.6386675e-05,2.6620548e-11,5.3641383e-08,0.00056452886,1.4271487e-09,5.7287965e-05,8.94087e-07,1.658309e-07,2.5939413e-09,2.758611e-06,5.7910925e-09
203287,0.001960212,3.3652705e-07,1.2686536e-08,2.0402026e-06,0.96602505,0.010205661,2.7013233e-05,4.792616e-05,0.0015091744,1.4689318e-09,5.9520314e-08,0.02002475,6.7951583e-10,8.481152e-06,3.8136075e-06,0.00016474878,8.137815e-06,7.3499323e-06,5.2741534e-06
203288,1.1248396e-05,1.4300696e-07,4.8823784e-10,9.555697e-10,1.2344712e-05,6.467377e-07,0.9923103,1.3037252e-08,0.006862296,1.1139108e-08,5.450925e-07,0.0007707378,1.2381881e-08,1.7522416e-05,6.5170975e-06,5.0730578e-06,5.909172e-08,2.4005765e-06,1.966854e-07
203289,2.4320816e-06,4.4916106e-07,7.4292694e-10,5.3284205e-10,1.3057428e-07,1.0367286e-08,0.9986777,5.0924918e-09,0.00011393927,3.710795e-10,2.0643868e-07,0.0010679144,9.636592e-09,0.00012369595,4.08522e-06,7.9881477e-07,1.7098927e-08,8.48956e-06,3.7736665e-08
203290,0.030452002,4.4143373e-05,2.8914555e-09,3.588259e-07,2.0222764e-05,5.9125983e-07,0.0016132145,3.711485e-05,0.026117757,1.8163466e-06,1.1307693e-07,0.06973991,2.0946175e-08,4.8261045e-05,0.87176216,3.7254656e-06,9.866231e-07,0.0001428352,1.4773816e-05
203291,0.0012466236,3.376039e-07,1.9254067e-08,2.398352e-06,0.9671921,0.0073656687,5.3027274e-05,3.0569074e-05,0.0012810164,1.7639625e-09,8.933098e-08,0.021592975,1.789736e-09,7.6242372e-06,3.2431665e-06,0.001203415,6.551139e-06,9.536742e-06,4.8283378e-06
203292,0.0026159806,2.0006944e-06,1.1176006e-07,1.0245894e-05,0.9237317,0.046609465,1.3658177e-05,0.00011217454,0.0033668475,4.3716706e-09,4.994348e-07,0.023281962,4.833998e-09,1.9319305e-05,8.851456e-07,0.00015527829,1.9990703e-05,7.703356e-06,5.224606e-05
203293,1.5924888e-05,8.240438e-08,2.2265875e-10,7.199312e-10,1.2632333e-05,7.695924e-07,0.9875367,1.122024e-08,0.011728658,1.489014e-08,3.791133e-07,0.0006828757,6.796961e-09,8.5271095e-06,7.089321e-06,4.3732143e-06,3.6020758e-08,1.8441291e-06,1.8977e-07
203294,0.0009383572,5.1385616e-08,1.792821e-09,2.035512e-07,3.4924928e-05,5.321801e-05,0.008133291,3.0482728e-05,0.95688707,9.480899e-06,5.964182e-07,0.033408433,5.905047e-08,0.0002785498,0.0001466925,1.6632628e-05,1.9714122e-08,2.730745e-05,3.451083e-05
203295,0.00057829375,0.014030334,2.593744e-06,5.2723462e-05,1.0248145e-06,3.9563797e-06,9.670754e-06,0.00021570633,0.20542054,1.9796362e-08,3.4065342e-05,0.030573862,0.00013120486,0.07254903,1.08505276e-07,7.017875e-07,7.903603e-07,5.7942736e-05,0.6763374
203296,1.4670684e-05,0.00030072336,1.1074013e-07,3.923655e-06,1.7798934e-08,1.7846925e-07,1.2926748e-07,3.6736383e-05,0.1916247,4.0615575e-10,1.4775085e-06,0.011492822,9.98216e-06,0.018164016,3.2149916e-10,1.8936353e-08,2.369132e-09,2.3915068e-06,0.77834815
203297,6.510486e-05,1.7290822e-06,1.7207098e-09,6.6738266e-07,1.0909117e-06,2.4121384e-06,1.198998e-05,0.0014010584,0.8088473,8.9397645e-08,9.429491e-07,0.08006058,2.682528e-06,0.10813183,3.072888e-05,1.2882053e-07,9.0382235e-09,7.276873e-05,0.0013689488
203298,5.9243055e-05,0.00032605784,1.922922e-07,2.9970754e-06,8.186421e-08,1.2767646e-06,1.8978687e-06,5.950687e-05,0.29973516,4.950617e-09,4.6218665e-06,0.046868227,1.0088579e-05,0.03461373,5.1770517e-09,7.980425e-08,1.4319021e-08,8.003566e-06,0.6183088
203299,0.0012161401,3.329487e-07,1.779998e-08,2.5947102e-06,0.9655006,0.00867986,1.5619002e-05,4.4969063e-05,0.001228293,8.4269913e-10,8.535528e-08,0.022967262,9.722635e-10,7.2870866e-06,1.0130011e-06,0.0003175984,5.5648848e-06,6.1202354e-06,6.566135e-06
203300,6.9886555e-05,6.113635e-08,4.8509694e-09,7.384585e-08,0.0026504553,0.00068900833,8.585595e-06,1.4776293e-05,0.00012919733,3.4783498e-09,2.868963e-08,0.0023012746,4.6381363e-08,1.12419286e-07,1.4680849e-07,0.99412894,6.054438e-09,7.128914e-07,6.7868054e-06
203301,5.2534206e-06,1.3640404e-07,1.1947741e-09,1.050927e-09,3.259998e-06,1.6598621e-07,0.9982376,1.0496034e-08,0.00067471893,2.1223237e-09,4.262043e-07,0.0009548127,2.2246608e-08,0.00010875396,3.8855096e-06,5.512173e-06,4.3146787e-08,5.2440755e-06,1.1321133e-07
203302,0.00026321196,1.577481e-05,2.2257718e-11,1.00808455e-08,8.187094e-12,8.543162e-08,4.626964e-09,0.33039156,0.0005720054,1.2165044e-11,2.5977687e-10,0.002367214,3.447598e-06,5.0614177e-05,8.355007e-12,6.3254926e-09,2.1415634e-13,2.256703e-06,0.66633385
203303,1.112029e-05,0.00029988354,6.0947634e-08,3.2201951e-06,8.147917e-09,7.619726e-08,5.9353354e-08,2.6764892e-05,0.16591139,1.4160273e-10,8.20898e-07,0.00900318,7.9335005e-06,0.017657083,1.08735125e-10,9.038105e-09,1.0913493e-09,1.6333012e-06,0.8070768
203304,3.634335e-06,0.99404883,6.164863e-11,1.487903e-09,2.71622e-07,1.9529349e-08,1.01939695e-05,1.617091e-06,0.0009138696,1.4173541e-12,6.543587e-08,0.0048690746,2.7461798e-08,6.0660145e-06,1.9817776e-06,2.6699607e-07,9.3198956e-05,2.6080636e-07,5.0577684e-05
203305,0.00040537037,1.3140076e-06,2.2789452e-07,2.0733862e-06,0.011471482,0.0881043,0.0004654381,0.00014930098,0.0023956082,2.1888475e-07,1.7286854e-06,0.01759192,1.5605877e-06,7.134947e-06,1.5209546e-06,0.879173,6.0824635e-07,1.8565739e-05,0.00020863545
203306,6.895811e-06,2.2427307e-07,3.1357896e-09,2.522794e-09,6.7725023e-06,3.0972714e-07,0.9976514,1.7750049e-08,0.0010929087,5.3489715e-09,8.557559e-07,0.001063856,4.983311e-08,0.00015545532,6.7405103e-06,7.1447475e-06,9.049084e-08,7.0301353e-06,2.0383676e-07
203307,0.07846402,2.499657e-06,2.0623037e-07,4.7048223e-05,0.45658624,0.10195276,0.0012632161,0.00044361368,0.15011288,5.370391e-07,1.4771667e-06,0.20872417,1.6765282e-08,0.0010742744,0.00051921647,0.00031978756,2.9150344e-05,0.00027675807,0.00018209864
203308,2.3212546e-07,9.6766314e-08,5.7421245e-11,4.148404e-11,1.1793643e-08,1.3271481e-09,0.9994849,5.7337773e-10,2.4882109e-05,1.1412235e-11,3.9145476e-08,0.00043256834,8.2124424e-10,5.456039e-05,3.5108275e-07,1.133008e-07,1.5187414e-09,2.2413426e-06,3.1357636e-09
203309,0.002869556,0.04722557,7.5816513e-07,0.00014080766,9.200956e-06,3.212558e-05,3.7993115e-05,0.00010053976,0.8114363,1.908052e-07,2.8021286e-05,0.020541862,2.6621512e-05,0.014009134,1.1440526e-05,7.6985043e-07,7.753777e-06,5.8214922e-05,0.1034632
203310,3.7512745e-08,1.2891115e-07,1.1853493e-09,4.4609938e-06,3.3059813e-09,4.1012484e-07,1.0545581e-07,2.4236826e-06,0.99971205,5.0624412e-06,4.976055e-07,4.956325e-05,6.788432e-08,1.8240682e-06,3.8559183e-08,6.7132805e-10,1.0929143e-12,1.1790526e-07,0.00022320857
203311,9.644005e-05,1.0014019e-07,4.0845176e-09,5.2180557e-08,0.00014885904,0.0012143763,2.4985357e-05,2.45518e-05,0.00025427598,6.358014e-09,3.628491e-08,0.0039102966,7.5367936e-08,1.4285472e-07,2.4171158e-07,0.99431014,1.814659e-09,1.341321e-06,1.3973086e-05
203312,0.0017831615,4.7893695e-07,2.9822946e-08,4.9234427e-06,0.95157117,0.022331342,6.984033e-05,3.8396305e-05,0.002511204,4.038314e-09,2.0789584e-07,0.021366404,2.1947477e-09,1.87048e-05,3.7105522e-06,0.00026783362,1.0627327e-05,1.2188974e-05,9.679587e-06
203313,0.079499595,6.100971e-05,6.3684254e-08,2.5871386e-06,0.0010206058,0.00013326827,0.110268995,0.00013173612,0.45836452,4.3222484e-05,6.1205374e-06,0.28560382,1.4696632e-06,0.0013180311,0.06192281,0.00031185045,1.831442e-05,0.0009887491,0.00030318587
203314,0.00017986656,2.5295016e-05,1.2867392e-07,2.515237e-05,2.9249345e-06,8.715299e-05,1.0951473e-05,0.0024059135,0.94218147,4.1436275e-07,6.3529988e-06,0.016491685,1.2280834e-05,0.028331969,3.3996523e-06,1.1007255e-06,8.411131e-08,9.709813e-05,0.010136686
203315,0.00042172152,3.236161e-06,2.34361e-09,9.741625e-08,0.00054429,2.81151e-06,0.0099259885,1.1617472e-06,0.9355624,5.5785324e-07,7.1612493e-07,0.05243399,3.8306975e-08,0.0006182082,0.0003918148,9.219677e-06,1.3755048e-06,1.7753488e-05,6.461973e-05
203316,3.6029953e-05,0.0001756247,2.2447544e-07,2.511679e-05,1.7850991e-07,2.5765228e-06,5.5171284e-07,0.00029871604,0.77039593,1.2152225e-08,4.3709624e-06,0.010875021,2.5834503e-05,0.025318457,1.4109928e-08,1.8760169e-07,8.77716e-09,1.2585461e-05,0.19282863
203317,3.8770246e-08,6.2043014e-08,2.3270089e-11,2.1367893e-07,1.7205128e-10,1.16000955e-07,5.811692e-09,4.126316e-06,0.99924314,2.3365478e-08,9.264694e-09,3.9487957e-05,1.3536682e-08,3.2847981e-06,5.467215e-10,2.7814248e-10,1.2491826e-13,3.368167e-08,0.0007094911
203318,6.421829e-06,3.02563e-08,7.933526e-11,1.475825e-10,2.4957585e-06,7.83008e-08,0.996338,2.2544768e-09,0.0030006466,2.518728e-09,1.5742823e-07,0.000640642,1.5103024e-09,4.2658216e-06,5.013656e-06,1.399573e-06,9.706955e-09,8.3985236e-07,4.270323e-08
203319,3.9481347e-05,3.7552213e-06,7.4290116e-09,1.3126287e-07,2.1182137e-05,0.84014773,0.00018654393,0.00019136367,0.1358407,1.7587363e-08,6.514006e-07,0.0008762132,9.930618e-07,5.947173e-05,1.496223e-08,1.4161316e-05,5.892715e-07,2.1823569e-06,0.022614846
203320,7.1306647e-07,1.0151065e-06,3.1909164e-09,5.1543498e-06,1.912466e-08,2.4077565e-06,1.15504534e-07,9.4633815e-06,0.9975426,3.0201082e-07,4.246738e-07,0.00017787663,2.3263036e-07,5.1625135e-05,1.1928093e-08,5.5413256e-09,4.7123035e-11,3.6330198e-07,0.0022077798
203321,0.0017705301,2.1870989e-07,7.534047e-09,1.219204e-06,0.9726121,0.00470087,1.4575085e-05,5.148806e-05,0.0014312555,7.287302e-10,2.8066694e-08,0.01926942,3.437534e-10,6.700202e-06,3.831849e-06,0.00012325068,5.372592e-06,5.6250883e-06,3.6094377e-06
203322,8.185047e-06,4.1062517e-06,2.601247e-09,1.1332962e-06,3.7803787e-08,1.4332213e-05,2.1027526e-07,0.00073190685,0.9830572,3.1242497e-08,1.9449081e-07,0.0016758357,6.270205e-07,0.00066133565,2.661361e-08,5.443859e-08,6.209859e-10,3.2232708e-06,0.013841642
203323,7.3948604e-07,2.1096878e-06,2.2525526e-08,3.0317594e-08,1.3335996e-06,4.7699206e-07,0.9931411,2.907514e-07,0.00029050958,1.4055191e-09,3.0830674e-06,0.0008785892,1.4903218e-07,0.005580146,7.5236795e-07,3.4179798e-06,1.6912668e-07,9.704625e-05,1.665351e-07
203324,1.3919517e-08,1.7819293e-09,5.125564e-06,0.00026955837,4.1254086e-08,7.1448194e-09,8.862364e-08,8.697244e-06,8.04318e-05,3.2702976e-11,0.9989454,0.00068776135,1.7053255e-11,1.2769176e-06,1.2663733e-09,2.7279418e-11,2.4645395e-09,1.5672435e-06,2.6027363e-08
203325,6.280899e-05,0.00011157506,1.753989e-07,4.223918e-06,4.261269e-07,2.6091714e-06,6.85452e-06,4.900333e-05,0.46959472,6.2766707e-09,5.2133064e-06,0.09694143,1.2574563e-05,0.21493012,2.5308207e-08,1.6596049e-07,4.4601762e-08,2.4581135e-05,0.21825346
203326,0.0014818382,2.932768e-07,1.2500696e-08,1.9134905e-06,0.96828496,0.008291928,1.3464313e-05,4.812513e-05,0.0014999299,7.874452e-10,5.6457605e-08,0.02023644,4.990712e-10,8.155327e-06,1.5177184e-06,0.00011387486,6.420742e-06,5.1482607e-06,5.9856116e-06
203327,1.0159046e-06,7.8612703e-07,6.276346e-10,5.1842536e-10,2.3395827e-08,1.525057e-09,0.99613285,3.2092122e-09,5.7253954e-05,8.901718e-11,1.2423683e-07,0.0025336714,1.4180573e-08,0.001247206,3.8006917e-06,3.4376998e-07,7.276597e-09,2.2819924e-05,2.1660643e-08
203328,0.010394925,7.4712625e-06,8.917957e-08,4.2761152e-05,0.0011351127,0.9321031,2.539877e-05,0.0005525354,0.045185782,6.187253e-08,1.0100557e-06,0.008027571,1.257811e-07,0.00089988724,1.1235568e-06,2.1305204e-06,3.2487546e-06,2.2562916e-05,0.0015950251
203329,2.590897e-06,8.469044e-07,1.18343415e-08,9.6098445e-09,8.541379e-07,8.5640174e-08,0.99058414,4.3046324e-08,0.00032180463,1.374455e-09,1.0049472e-06,0.002617843,1.6265402e-07,0.006367735,3.4381437e-06,3.880716e-06,4.321653e-08,9.530551e-05,2.1208237e-07
203330,0.0001129275,2.0718504e-07,6.120574e-09,5.9077188e-08,9.566025e-05,0.0009102317,3.780571e-05,3.5597575e-05,0.00034616372,6.4967276e-09,5.7921827e-08,0.0050904006,1.0808392e-07,2.6082515e-07,3.8230377e-07,0.99334997,1.7848648e-09,2.2176628e-06,1.8071001e-05
