id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
202751,0.0012544735,2.6454032e-07,5.840429e-18,2.8395827e-06,8.97786e-05,0.9445345,8.8832815e-07,8.7587556e-05,0.049047574,7.600685e-13,1.6456745e-16,0.003964107,6.04397e-07,0.00023749555,2.0901667e-09,3.2363257e-09,2.1074422e-11,1.9356205e-06,0.0007779849
202752,0.00012536741,0.000101013575,1.1982959e-11,2.0580634e-07,2.2568392e-10,1.4933416e-07,6.279002e-08,0.0019660294,0.07413274,2.8187977e-14,5.631816e-10,0.010895207,1.8998866e-05,0.0053678025,9.719581e-12,8.019713e-16,1.3102352e-14,1.8514122e-05,0.9073739
202753,5.3256783e-14,2.4703982e-12,2.6143496e-06,0.00014943669,2.9902871e-09,2.4322976e-12,1.6914848e-08,2.2225595e-05,0.00024236339,3.0506692e-19,0.9979259,0.0016405688,9.927047e-32,3.9132513e-07,3.14709e-10,5.2961325e-13,1.0027261e-08,5.790384e-06,1.0636889e-05
202754,8.6194007e-07,4.1461992e-10,1.7872538e-23,2.1729758e-12,5.289725e-10,1.38181e-08,0.9996069,4.487832e-14,3.1963493e-05,3.7521404e-15,8.134279e-17,0.00030550768,1.1252106e-13,5.4456737e-05,7.746925e-12,5.7335664e-11,1.8859554e-13,3.5515075e-07,2.12907e-12
202755,0.004618709,3.0852293e-06,1.647312e-13,9.213012e-07,0.94865566,0.015508849,2.0846313e-05,0.0003879722,0.008464606,9.0746265e-12,5.699066e-13,0.022003856,1.1869947e-12,0.00014862108,1.4738814e-08,3.8490176e-05,2.5162576e-09,8.6291095e-07,0.00014768011
202756,0.013060892,8.2155566e-05,8.0806824e-13,0.0005676681,8.582055e-07,0.0004079749,1.4693378e-06,0.022189468,0.6698817,6.682343e-12,9.937657e-11,0.15051147,0.00250274,0.11357254,8.780212e-07,1.1339158e-11,3.26512e-10,8.8135435e-05,0.027132045
202757,2.7026937e-07,1.790912e-11,1.031312e-11,6.520854e-07,2.1486393e-15,6.5256897e-12,1.3277433e-06,0.00011999876,0.9996332,9.188751e-20,8.4008434e-10,7.700338e-05,1.4124369e-07,6.164178e-05,2.6628352e-13,3.8809402e-17,9.268564e-19,2.112259e-06,0.00010371754
202758,2.7554287e-12,5.6129654e-19,1.3551041e-10,2.762881e-08,8.666939e-27,1.4181069e-21,9.681894e-06,2.462146e-09,0.9998882,2.46825e-31,1.531124e-06,1.2374612e-06,1.5435578e-12,2.6438373e-08,6.876337e-26,1.8025447e-27,1.8731442e-32,2.858799e-09,9.941261e-05
202759,1.7890446e-06,1.00785364e-07,8.2185816e-20,3.7232378e-10,1.0156552e-08,1.61944e-07,0.99863213,4.9194215e-13,0.00044596085,3.2776662e-13,1.905367e-12,0.00082109636,3.5340224e-11,9.61406e-05,2.4911522e-11,5.100101e-10,1.6667602e-12,2.5986467e-06,3.142285e-10
202760,0.0004856523,0.025995834,2.251077e-09,3.9929887e-06,3.07452e-07,2.0324933e-06,3.54641e-05,8.548242e-06,0.19961287,8.1854065e-11,1.5793991e-07,0.025045006,5.7190596e-06,0.035868473,4.2793536e-07,1.8396968e-11,7.531659e-09,5.2179636e-05,0.71288335
202761,0.0005965156,2.0237848e-12,3.204178e-23,1.0965709e-08,3.0320102e-09,1.5874594e-09,3.0989523e-07,1.8714516e-05,0.007438405,2.7455946e-17,6.219238e-17,0.0027768423,2.7847098e-11,4.0425475e-05,0.989127,1.0639443e-12,1.8088677e-08,1.7060338e-06,1.1867681e-09
202762,4.355589e-06,9.5308576e-07,2.2543675e-08,1.7084097e-06,4.1318025e-12,2.5762741e-11,1.328308e-05,0.0009874877,0.9786194,2.1444995e-16,1.8549945e-05,0.005031072,1.69988e-05,0.0027154863,2.35263e-10,1.0334625e-15,1.2825197e-15,8.405624e-06,0.012582179
202763,1.4074901e-06,6.5495764e-09,1.19986e-21,6.160901e-11,7.486587e-09,3.3537955e-07,0.9992859,6.733936e-13,0.0002569585,1.2242095e-13,5.22214e-15,0.0003825488,2.0831826e-12,7.108509e-05,3.0901236e-11,4.8408455e-09,1.0388091e-12,1.7603311e-06,5.7851366e-11
202764,1.3032306e-09,1.856671e-13,2.2379142e-11,8.664982e-09,6.030081e-23,4.9052985e-17,2.7644836e-07,2.6890004e-07,0.99897456,2.2239922e-25,1.4283523e-08,9.644956e-07,2.8171493e-10,2.5926154e-08,4.1651133e-21,4.8655644e-25,6.283665e-27,3.433729e-07,0.0010236583
202765,7.889812e-15,9.8745795e-12,0.05876779,0.5604398,5.4928274e-11,1.4901697e-13,1.39820475e-08,1.031937e-07,0.0017056421,2.0583024e-22,0.36656335,0.00088640547,0.0,1.2253374e-11,3.464699e-15,2.1167457e-14,6.5590584e-12,0.011629431,7.4311974e-06
202766,0.00048558175,1.1128796e-07,1.0590875e-14,8.4240835e-17,2.7237882e-11,0.6223962,4.941768e-07,0.36737558,0.001100271,1.0191169e-14,1.3798451e-16,0.00032381396,6.7036547e-07,2.4818339e-05,3.126638e-13,7.371487e-15,7.158549e-15,1.4973533e-05,0.008277475
202767,4.3214857e-07,7.736976e-09,3.7488132e-21,1.3133813e-11,6.2799336e-07,1.2212232e-07,0.99232846,1.849657e-12,5.6168505e-05,1.387697e-14,1.9270152e-15,0.0016923877,2.9278497e-13,0.0059212465,1.4662213e-09,1.165516e-09,2.7098617e-11,4.7225825e-07,6.9397536e-11
202768,1.0660851e-06,1.7648214e-09,4.460915e-22,1.2041545e-11,8.8872915e-10,3.721322e-08,0.9995117,3.3811403e-13,5.464288e-05,1.4984665e-14,9.465462e-16,0.00035470419,3.8529672e-13,7.680027e-05,4.001385e-11,7.6335077e-10,6.264847e-13,1.0583134e-06,1.0221866e-11
202769,0.00038005228,4.2415824e-08,6.910519e-18,2.9825463e-07,2.4703636e-06,0.93478906,2.1470207e-07,7.804854e-05,0.058844764,2.1238856e-13,5.4063043e-17,0.0016178475,8.2529215e-07,0.00012974422,1.6038713e-10,4.2164922e-10,1.9428675e-12,1.046825e-06,0.0041555054
202770,2.9602336e-06,2.4764657e-07,1.7957158e-19,5.351326e-10,7.701373e-09,3.8954104e-07,0.99878997,8.633275e-13,0.0008141187,2.1754365e-12,6.7780833e-12,0.00037358783,1.8167658e-11,1.539724e-05,1.254363e-11,1.9057291e-09,1.4362092e-12,3.3942806e-06,4.1838586e-09
202771,0.020553568,5.821378e-07,2.283684e-18,0.00018811398,2.6650863e-05,0.9186472,1.1919856e-07,0.001147575,0.038056273,1.6709011e-13,5.546913e-17,0.018733589,5.1089177e-05,0.0019423886,4.19991e-08,2.4233401e-10,2.9741022e-11,1.2656648e-06,0.0006515302
202772,0.00037245528,6.60966e-07,4.2729245e-13,2.5541754e-05,1.2275132e-08,0.0020715892,9.8477634e-05,2.2937376e-05,0.0004346722,3.5713353e-12,3.0674764e-12,0.0033035714,1.2857566e-14,8.244787e-06,2.3897222e-09,0.9936196,7.840336e-13,7.287745e-07,4.147066e-05
202773,0.0017349477,7.412237e-07,2.4236995e-13,2.4717036e-07,0.9709504,0.009022133,5.899609e-06,0.00011027982,0.0022549364,3.8055258e-12,6.849205e-13,0.01568448,1.0777006e-14,4.1655127e-05,1.3309307e-09,8.438418e-05,2.8585287e-10,2.2712537e-07,0.00010967883
202774,0.000117626034,0.0029683793,2.9565665e-09,4.8071142e-06,0.00014053888,1.7097676e-05,3.4570745e-05,3.044645e-06,0.9588692,8.807076e-11,9.3420005e-07,0.02752146,3.682929e-11,0.0016306076,1.6081059e-07,4.0707164e-08,5.6378703e-08,3.870186e-05,0.008652745
202775,1.4991938e-06,3.041385e-07,1.928959e-16,2.9524336e-09,1.0231861e-07,2.0791123e-07,0.9967043,2.238995e-11,0.00012890341,1.2049386e-11,5.3212882e-11,0.0012599619,2.5161886e-11,0.0016805388,2.5008472e-07,1.5729517e-11,7.973317e-06,0.00021602088,3.2558953e-09
202776,9.990722e-06,3.9148063e-09,3.61903e-20,4.6374052e-10,7.490409e-08,1.7999472e-06,0.9984976,1.7984044e-12,0.00010558019,1.3176971e-12,2.4289294e-15,0.0012322704,9.035644e-11,0.00013846725,3.2668982e-08,8.6550267e-10,5.951024e-11,1.417288e-05,3.0827518e-09
202777,1.4412831e-07,1.8650965e-07,5.7206734e-10,4.4023625e-07,2.8289949e-11,2.8180503e-12,3.8753374e-06,1.1738066e-06,0.7973171,1.5990587e-17,6.138956e-06,0.01949613,1.1554321e-06,0.10811789,9.097667e-11,2.9050805e-17,4.9192354e-16,6.416041e-06,0.07504934
202778,3.027484e-07,1.7883118e-09,4.9026484e-23,7.2428077e-13,1.1034257e-08,9.366099e-09,0.9994363,3.8022882e-14,1.6614893e-05,3.608016e-15,7.7917535e-17,0.00029030646,4.5732098e-14,0.00025624048,5.6364295e-11,1.482443e-10,2.1229529e-12,1.752235e-07,2.55571e-12
202779,0.0015701597,8.2882605e-07,1.292431e-12,2.9688746e-07,0.96803075,0.0042772964,1.0392958e-05,7.081865e-05,0.0020326858,7.545937e-12,7.597423e-12,0.022205066,1.1300343e-15,2.7974147e-05,1.987978e-09,0.0016882424,2.2668534e-10,3.740824e-07,8.51085e-05
202780,3.6334675e-06,0.9952494,3.6359124e-11,1.9551639e-07,5.269379e-06,2.3232754e-08,5.7858982e-05,1.7083302e-06,0.0007966502,1.8680862e-12,6.860026e-08,0.0034709715,5.21228e-18,1.8867087e-06,3.3928288e-06,1.5889725e-06,0.000402604,7.382963e-07,3.9933284e-06
202781,0.0002926496,8.102371e-08,3.4427898e-11,6.5985205e-07,8.599862e-08,0.7980284,0.00012312399,0.0007283218,0.1537913,1.740401e-10,8.863501e-11,0.0036428303,5.8693994e-11,1.997921e-05,1.7287562e-09,0.0017029312,8.188518e-12,9.6185984e-05,0.041573435
202782,6.544874e-07,6.6026566e-09,8.0639135e-23,6.757196e-13,1.8445906e-08,3.1466307e-08,0.9992418,3.736769e-14,1.27368685e-05,1.1444488e-14,1.3869758e-16,0.00041177726,6.635667e-14,0.00033267454,5.5625872e-11,6.9859694e-11,3.4064223e-12,3.1052338e-07,1.1864458e-11
202783,0.0010697418,0.02001357,2.6390385e-11,8.221871e-07,1.4879765e-06,9.628934e-06,4.5896413e-06,8.469309e-06,0.8186703,2.6136547e-12,2.3967728e-09,0.010351182,4.3231758e-08,0.00660048,1.7395172e-07,6.0189444e-11,4.3170516e-09,6.832301e-06,0.14326262
202784,0.033522643,0.0009715193,1.9724975e-07,0.00033224103,2.7035314e-08,0.0005720654,0.002912464,0.005031207,0.7986293,1.354559e-10,1.4611824e-05,0.10171696,2.789848e-10,0.0006662718,5.0946073e-07,0.011281311,2.6356733e-10,0.00055504625,0.043793626
202785,6.378362e-09,4.182752e-13,1.9063728e-10,1.7425087e-07,6.511259e-18,1.0603481e-14,1.2875404e-05,1.9895872e-06,0.9996101,6.970157e-23,1.5287148e-07,5.171068e-05,9.34453e-09,7.9584015e-06,3.2918999e-18,6.172354e-20,2.894774e-23,2.611787e-07,0.00031484512
202786,2.398338e-07,2.981069e-10,1.0808842e-23,5.6150904e-12,1.2481795e-10,2.5672726e-08,0.9987476,1.7770275e-14,0.0007600973,4.2044654e-16,4.177162e-15,0.00046874388,1.1244278e-13,2.3133347e-05,6.514992e-14,3.9070608e-11,6.311698e-16,2.0775809e-07,7.753592e-12
202787,0.000107907144,6.215365e-05,2.2140819e-11,3.259696e-05,4.9767794e-09,1.513236e-05,1.8296033e-07,0.00011740834,0.54940826,3.1906975e-12,2.1974417e-08,0.03493388,6.3833744e-05,0.098953694,4.1129775e-09,6.075396e-14,3.349578e-13,6.770757e-05,0.31623724
202788,2.548539e-06,4.7086578e-05,6.780821e-11,2.3389819e-07,3.1337938e-10,8.1209117e-10,6.5253704e-07,2.8765924e-06,0.20662946,2.8178006e-15,2.7827788e-08,0.019813295,1.5068838e-06,0.06601569,1.2683135e-10,6.3250354e-16,3.9962818e-14,7.4068785e-06,0.7074792
202789,0.00033285978,0.0023072616,1.4162183e-10,2.8875595e-06,1.5662518e-07,1.1113806e-05,8.1729337e-07,0.0002883264,0.17078355,4.1218843e-12,7.8029e-09,0.019595597,2.9805718e-05,0.023108792,2.7943245e-09,8.6261066e-13,1.8930638e-11,9.3433255e-06,0.78352946
202790,1.5369595e-15,1.6043827e-14,0.0020403175,0.5285637,1.8325614e-12,2.567752e-13,2.5777542e-08,2.9458607e-07,0.00081024086,9.224745e-23,0.46747074,0.00025713365,7.7305345e-37,6.691997e-10,2.631836e-16,3.1165696e-14,2.689667e-13,0.0008572818,3.563839e-07
202791,0.0017475258,3.5431006e-07,2.5075938e-15,7.2219166e-07,0.93840367,0.042044852,2.6409103e-05,8.7527995e-05,0.0030569492,1.5778762e-12,8.781927e-15,0.014498721,4.450341e-13,7.180464e-05,2.1880242e-09,2.283781e-05,4.0243595e-10,4.3986324e-07,3.823461e-05
202792,0.00025438893,1.2661818e-06,4.3404207e-11,6.6154525e-06,0.0024431292,0.007209277,7.476168e-05,4.067231e-05,0.00031601536,4.3715623e-10,3.2680783e-10,0.002328786,1.1330958e-15,5.122489e-06,2.0702733e-09,0.98726374,9.09514e-11,5.8238193e-06,5.0453018e-05
202793,1.3720543e-06,1.8288718e-07,1.5095682e-11,1.1504943e-05,2.4706846e-06,7.033155e-09,0.0036157663,0.0009532368,0.20361534,2.0556014e-14,7.1216787e-06,0.74747854,2.6464312e-18,0.013499876,0.0053727757,4.2053716e-09,0.02499957,0.00042795323,1.4242671e-05
202794,0.0016032388,9.106248e-07,2.305709e-13,7.533293e-07,0.95169383,0.00440239,0.00038093314,2.4725074e-05,0.002061679,3.3909577e-11,1.0326699e-11,0.026619544,1.493546e-14,7.3171395e-05,1.3669217e-07,0.013122557,1.8359275e-09,7.1550817e-06,9.045371e-06
202795,0.00025718723,6.049409e-08,3.7217804e-13,2.4352267e-10,2.0181214e-06,0.8732807,1.0837035e-05,0.00028627052,0.053461928,3.8410525e-12,2.8838902e-13,0.002378085,2.5669942e-11,9.180588e-06,5.97876e-12,7.8959694e-08,4.4296845e-12,2.7714117e-05,0.07028591
202796,0.00016640736,0.015220457,1.0850034e-09,3.5557462e-06,3.0840883e-07,1.2373977e-06,3.7328475e-05,3.7481059e-06,0.27043188,1.9784788e-11,9.1005994e-08,0.022111172,3.7190587e-06,0.05423793,3.260617e-07,9.826233e-12,7.567314e-09,3.5661702e-05,0.6377462
202797,7.8361516e-08,2.2581077e-08,1.8123644e-09,7.2952173e-07,1.5844223e-12,7.018612e-13,3.3541937e-06,2.1512665e-06,0.9556363,2.8581621e-18,1.07320075e-05,0.004154209,7.4876306e-07,0.017569693,6.4174915e-12,6.1814008e-18,6.623083e-17,2.688424e-06,0.022619274
202798,0.00044084497,1.6278949e-07,7.7202665e-13,3.9733297e-07,0.0064931503,0.9221273,4.468494e-05,6.071173e-05,0.042358276,6.74647e-11,1.994754e-12,0.0074005104,1.3950403e-12,2.2692246e-05,1.0304931e-10,9.6740914e-05,3.8575667e-11,8.971409e-06,0.020945404
202799,1.8962165e-06,9.373224e-10,3.390278e-22,1.0542495e-10,4.4979425e-09,2.494243e-07,0.9993962,2.174765e-12,0.0001447143,4.7523116e-14,2.7797472e-16,0.0004081335,7.828613e-12,4.6125064e-05,3.9740317e-10,9.087394e-09,1.5496936e-12,2.629289e-06,2.938146e-11
202800,6.9118496e-11,8.44025e-09,6.770534e-05,0.00020692871,3.392383e-08,2.3572932e-10,4.653002e-06,4.8106518e-05,0.00080798054,1.6458087e-15,0.9969092,0.0018804878,2.6514164e-26,1.6587309e-06,1.4027687e-07,4.0339305e-11,1.2067335e-05,2.8359604e-05,3.261339e-05
202801,7.66743e-05,0.004185958,4.2896234e-10,2.5026548e-06,5.986833e-08,6.6454487e-07,5.2316186e-06,2.6881506e-05,0.19246922,5.4234963e-12,3.7912265e-08,0.032297127,3.116225e-05,0.066419125,6.3829496e-08,5.367982e-13,2.6077002e-10,2.4161409e-05,0.7044611
202802,0.00043629782,1.0600221e-06,5.4975677e-12,3.5391774e-06,0.011924888,0.0043785614,5.4877553e-05,4.191496e-05,0.0002637131,2.406008e-10,4.5219967e-11,0.0038261525,7.0441134e-16,7.697369e-06,6.8651773e-09,0.9790421,1.2230439e-10,6.079082e-06,1.30779545e-05
202803,2.1861306e-06,7.989954e-08,1.11342146e-20,4.2848648e-11,3.865663e-07,2.0237259e-07,0.9988288,9.64868e-13,0.00057173043,2.2242455e-13,6.6698166e-14,0.00042857972,1.5766525e-12,0.00016729435,4.581775e-11,1.819218e-08,7.622191e-12,7.63634e-07,1.2631181e-10
202804,5.357047e-16,4.0335455e-15,1.09757146e-07,3.0515848e-05,2.6977498e-12,7.8621005e-15,2.3289886e-08,5.0800995e-06,0.00042597466,5.50446e-23,0.9987116,0.0008207299,8.410656e-34,9.324634e-07,2.1430759e-10,1.554114e-17,3.4510114e-10,1.1829503e-06,3.7113143e-06
202805,0.0010913301,8.007798e-07,1.2696493e-15,5.1134325e-06,2.2035312e-05,0.9222258,2.685599e-07,0.0002295274,0.06143049,1.7146954e-12,5.995023e-15,0.0030874126,4.3573408e-07,0.00019862596,3.7148856e-10,3.15279e-09,1.142245e-11,1.6110765e-06,0.011706578
202806,5.7838664e-11,6.6342716e-11,2.203736e-15,4.0986037e-09,9.058152e-12,5.9394833e-12,0.99547523,2.9316211e-13,0.00026046415,2.35402e-17,4.5368748e-07,0.0004137782,1.2987011e-15,0.003747866,4.880675e-12,1.3390168e-15,1.104893e-09,0.00010218693,6.5761213e-10
202807,0.0014560233,3.2975112e-07,1.2178546e-14,5.531458e-07,0.9634311,0.011056505,4.421657e-05,6.38068e-05,0.005051391,2.2576253e-12,1.186272e-13,0.018723296,8.0809125e-14,7.7682904e-05,1.0706886e-08,7.706279e-05,1.0366465e-09,7.848827e-07,1.721753e-05
202808,0.001612678,0.0012626022,9.3226045e-11,8.04015e-06,0.00024933746,0.0002563542,1.0298583e-05,5.5416964e-05,0.95945084,3.303094e-11,6.9111907e-09,0.013861908,3.2186522e-09,0.0026273536,1.0019926e-07,4.6156735e-08,1.27423085e-08,9.938453e-06,0.020595126
202809,0.0021763467,4.3534345e-07,2.2094478e-14,1.8864022e-06,5.260138e-06,0.098658726,0.00058971153,0.00031806168,0.0048692934,4.5958362e-11,1.7899966e-13,0.035003424,1.4534595e-13,4.8646125e-05,2.2169559e-08,0.85819393,2.1650187e-11,3.2926695e-05,0.00010129909
202810,4.5786092e-07,4.16339e-10,2.514748e-23,2.8296781e-12,9.742668e-10,5.998167e-09,0.9996952,6.7735524e-14,2.1419803e-05,2.7611315e-15,3.7236495e-17,0.00022057789,1.8318058e-13,6.189231e-05,7.498995e-11,2.393553e-10,4.9451025e-13,5.2068117e-07,1.6026288e-12
202811,0.14268635,1.2260857e-07,1.7410074e-13,5.8302944e-06,1.5230352e-06,0.00010365922,0.1452259,0.00020159993,0.22056858,3.2359646e-10,3.1083764e-11,0.12955335,3.0439503e-07,0.00022663733,0.3517644,0.0005714191,1.1634768e-07,0.008990226,9.9939214e-05
202812,0.00074618286,1.6674792e-06,3.2983416e-12,5.2851315e-06,0.0016477517,0.009734887,0.0002970798,7.34537e-05,0.0007008366,4.002959e-10,4.6286825e-11,0.005932296,8.486455e-15,1.5255686e-05,1.4984394e-08,0.98080206,1.6892342e-10,1.5433116e-05,2.7715967e-05
202813,4.503254e-05,0.004807813,3.0300798e-10,3.116234e-06,4.0559e-07,2.3204872e-07,4.327397e-05,7.1792954e-07,0.78455955,6.911668e-12,3.4312066e-06,0.055220097,5.56024e-09,0.07270056,0.00019328296,1.6519213e-11,9.4339646e-07,2.7963873e-05,0.08239359
202814,6.652525e-07,1.3374479e-08,4.206922e-22,7.9519325e-12,1.4397855e-07,6.6520873e-09,0.9991665,6.9991056e-13,3.0618827e-05,1.8118062e-14,5.552783e-16,0.00061437476,6.61415e-15,0.00018722797,8.696812e-10,5.1974236e-10,1.6345135e-09,4.2133541e-07,1.0189181e-11
202815,0.4169626,0.0023445971,7.126339e-11,2.6103572e-11,3.0931697e-09,0.11783811,9.899224e-06,0.3337274,0.0013084972,5.7210404e-12,6.85296e-13,0.00072214473,5.5916857e-06,1.16209785e-05,2.8857448e-11,1.1915617e-12,8.5833163e-13,0.00014043541,0.12692906
202816,4.9477767e-06,0.9953147,1.7081943e-10,2.1665704e-07,1.3680311e-05,2.0958657e-08,2.1269441e-05,7.794345e-06,0.00040722365,2.3902184e-12,1.8242717e-07,0.0025354805,4.9714337e-18,1.1397394e-06,5.803678e-06,1.1774886e-06,0.0016837874,4.4804491e-07,2.173521e-06
202817,6.819283e-05,3.001104e-05,6.0954484e-12,2.0067515e-05,3.344783e-10,3.9179605e-07,1.6271375e-07,0.002202642,0.8091484,9.0603814e-14,4.7956448e-09,0.021275902,4.9942257e-05,0.038414482,3.21425e-09,7.197377e-15,1.3565077e-13,2.2676088e-05,0.12876716
202818,0.00017506392,1.4220994e-06,1.3820833e-11,1.356154e-06,0.001296484,0.00061696826,2.358884e-05,1.6861883e-05,0.000111088026,1.00825584e-10,1.6324612e-10,0.0019286898,1.1484296e-16,3.194839e-06,3.3219119e-09,0.9958152,5.9335085e-11,1.7221737e-06,8.220068e-06
202819,0.004676162,0.0002867233,1.3010082e-08,2.1822789e-06,5.719327e-05,5.2153364e-06,3.9989867e-05,0.000192503,0.944186,2.034661e-11,1.5273748e-06,0.041277334,9.648252e-12,0.00012742443,3.6714564e-08,2.5152858e-07,3.813342e-09,2.4972309e-05,0.009122574
202820,0.0008330394,1.821944e-06,7.2904123e-13,7.5142616e-06,5.8263104e-05,0.009145833,0.00037881444,4.9492875e-05,0.00082805054,1.1430806e-10,9.976418e-12,0.0066268938,1.8265676e-14,1.4984952e-05,8.159473e-09,0.9820117,3.9024218e-11,8.49897e-06,3.5083893e-05
202821,0.00019956144,7.677221e-07,5.0965326e-12,9.227566e-06,2.9003248e-08,0.00026284144,5.431162e-05,2.3060127e-05,0.00032420576,5.159029e-12,5.3847492e-11,0.0014951123,5.4130674e-15,5.5518276e-06,3.6347407e-09,0.9975994,2.0982055e-12,4.7501447e-07,2.5332223e-05
202822,0.0017542832,4.287969e-07,4.9962018e-14,3.9399836e-07,0.96219385,0.019761361,1.23766695e-05,0.00010530789,0.001692632,3.653902e-12,1.2203786e-13,0.014271453,4.491638e-14,4.0608946e-05,1.4115578e-09,8.817419e-05,2.3395166e-10,2.617985e-07,7.8831814e-05
202823,3.1127003e-13,1.0335136e-18,2.0304296e-11,1.9809346e-10,3.4558274e-30,2.191408e-24,8.4676685e-06,1.11908184e-10,0.99988854,3.120073e-34,1.0552916e-07,5.4804826e-07,3.9959935e-13,6.9822326e-10,7.902547e-27,2.553277e-29,1.4341957e-34,1.0795884e-10,0.0001023893
202824,5.2496925e-06,0.99546224,1.354977e-11,1.0202011e-07,6.2266067e-06,1.3717646e-08,2.5342328e-05,2.2361253e-06,0.00052067713,8.465635e-13,2.9458274e-08,0.0034193539,8.524153e-18,1.4268245e-06,5.552745e-06,7.080073e-07,0.0005484883,3.7116905e-07,1.9601987e-06
202825,0.00086449005,3.5553223e-13,1.145214e-20,4.3071855e-06,4.681133e-10,2.5623614e-09,3.2628202e-06,0.0073899515,0.97552115,5.850972e-19,3.3614982e-17,0.0024007098,0.00013781134,0.013528943,9.671202e-05,1.2956283e-15,3.578404e-14,5.2655334e-05,2.5746397e-08
202826,0.0020132011,2.0930095e-07,1.9694765e-15,1.0464104e-07,0.9770205,0.0037519818,1.9720052e-05,3.7271813e-05,0.0013867646,6.329883e-13,2.2853313e-14,0.01571225,2.8729064e-14,2.9789822e-05,8.7512735e-09,2.146231e-05,5.0250193e-10,1.8604537e-07,6.3872462e-06
202827,0.00050636264,0.0004938324,2.506655e-10,1.4162817e-06,3.214308e-10,1.2685732e-07,3.7783312e-07,0.09304169,0.057753682,6.692312e-13,3.5760546e-09,0.020559518,0.000106290805,0.007032503,1.0674961e-09,2.6257942e-14,2.840554e-13,0.00018015427,0.820324
202828,3.5470064e-06,0.9960078,8.676527e-11,1.6159531e-07,7.302792e-06,1.2543566e-08,1.9770316e-05,4.798935e-06,0.00034313716,1.5572415e-12,1.10888514e-07,0.0024399608,2.2240963e-18,8.6051324e-07,4.0152318e-06,1.0815676e-06,0.0011650741,3.7864007e-07,1.8416868e-06
202829,0.020649211,2.2437745e-05,1.123094e-13,0.004229098,4.2445852e-05,0.03760177,3.6218212e-06,0.010568637,0.62077165,2.5941825e-11,6.2604275e-12,0.18233413,0.0013518266,0.1107438,2.6583652e-07,4.0536077e-09,1.1614069e-09,7.9651276e-05,0.011601376
202830,2.7023626e-09,7.660242e-14,3.727183e-15,2.429568e-09,9.093543e-20,1.3805216e-16,3.497531e-05,1.3686812e-07,0.9999331,1.0456276e-25,2.1823729e-11,3.041108e-05,2.6605894e-08,7.54974e-07,2.7361036e-18,1.8006116e-20,2.1577611e-23,7.854269e-09,6.565211e-07
202831,3.1563373e-05,0.00028228044,6.944109e-11,9.881248e-07,1.189138e-10,3.4279164e-09,2.6469922e-07,0.00063774665,0.16720776,4.0299666e-14,8.372833e-09,0.028909499,2.1370293e-05,0.03284197,1.3840502e-09,2.3242866e-15,8.791568e-14,3.739788e-05,0.77002907
202832,0.00038299387,0.024482582,3.5058015e-10,9.500755e-06,1.8560766e-07,5.8337628e-06,4.745123e-06,4.1083465e-05,0.26571566,8.81005e-11,8.700624e-08,0.03358137,0.00013688051,0.123481855,3.211979e-06,9.992538e-12,6.1381304e-09,2.6272184e-05,0.5521277
202833,0.0010811085,2.45758e-06,1.3809068e-13,2.1083345e-07,0.9739595,0.00072908355,7.336275e-05,2.4629919e-05,0.002978017,6.6756743e-12,8.578377e-12,0.020113824,8.7132534e-15,0.00011031365,3.5220754e-07,0.0009203906,5.707729e-09,1.3119649e-06,5.572313e-06
202834,0.0018015659,1.527065e-07,4.8137293e-15,4.367405e-07,0.96158415,0.02096889,7.792386e-06,0.00015986964,0.001655376,8.9191187e-13,9.405142e-15,0.013710899,2.724039e-14,2.8421226e-05,1.2881085e-09,5.5457665e-05,1.9620894e-10,1.9590297e-07,2.6796179e-05
202835,0.080444045,0.028394625,1.3041926e-09,1.5618024e-08,7.4163545e-06,0.014845192,9.630317e-06,0.07698192,0.010114205,5.968908e-11,9.956271e-11,0.011837081,4.579313e-06,0.0013857426,1.0508329e-08,5.400387e-10,5.686457e-10,1.7115552e-05,0.77595836
202836,3.7698058e-07,9.242756e-08,8.681337e-09,2.1861055e-07,5.99848e-14,1.8643112e-12,2.0127836e-06,1.7911214e-05,0.9469125,7.9631255e-18,2.5421898e-06,0.0007342533,1.0811474e-07,0.00038291042,4.304774e-14,1.5729036e-17,3.0773513e-18,2.2876e-05,0.051924147
202837,2.0368333e-08,4.0688202e-13,5.094283e-09,1.2957079e-06,1.7024703e-20,1.5098913e-16,6.118328e-06,1.4815876e-06,0.99969614,4.7615562e-23,7.464772e-06,9.668843e-06,2.3527607e-09,8.5220415e-07,4.4148656e-18,7.839235e-21,8.290805e-24,2.1947844e-07,0.00027666692
